i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.39,,,,,,,,,,,,,,,,
4,0.27,0.79,1.39,2.05,,,,,,,,,,,,,,,
5,0.27,0.79,1.39,2.05,2.72,,,,,,,,,,,,,,
6,0.27,0.79,1.39,2.05,2.72,3.42,,,,,,,,,,,,,
7,0.27,0.79,1.39,2.05,2.72,3.42,4.14,,,,,,,,,,,,
8,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,,,,,,,,,,,
9,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.40,,,,,,,,,
11,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.40,7.17,,,,,,,,
12,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.40,7.17,7.96,,,,,,,
13,0.27,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.75,,,,,,
14,0.26,0.79,1.39,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.54,,,,,
15,0.26,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.33,,,,
16,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.13,7.91,8.70,9.50,10.30,11.11,,,
17,0.23,0.75,1.33,1.98,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.82,8.61,9.41,10.21,11.02,11.83,,
18,0.19,0.66,1.22,1.86,2.49,3.17,3.87,4.59,5.32,6.07,6.83,7.60,8.38,9.16,9.96,10.76,11.56,12.37,
19,0.11,0.48,0.98,1.53,2.13,2.76,3.42,4.10,4.80,5.51,6.23,6.97,7.72,8.48,9.24,10.02,10.80,11.58,12.38
