i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.17,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.17,2.87,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.17,2.87,3.59,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.17,2.87,3.59,4.33,,,,,,,,,,,,
8,0.34,0.93,1.52,2.17,2.87,3.59,4.33,5.09,,,,,,,,,,,
9,0.34,0.93,1.52,2.17,2.87,3.59,4.33,5.09,5.86,,,,,,,,,,
10,0.34,0.93,1.52,2.17,2.87,3.59,4.33,5.09,5.86,6.63,,,,,,,,,
11,0.34,0.93,1.52,2.17,2.87,3.59,4.33,5.09,5.86,6.63,7.42,,,,,,,,
12,0.34,0.93,1.52,2.17,2.86,3.59,4.33,5.09,5.86,6.63,7.42,8.22,,,,,,,
13,0.34,0.93,1.52,2.17,2.86,3.59,4.33,5.09,5.86,6.63,7.42,8.22,9.02,,,,,,
14,0.34,0.92,1.51,2.16,2.86,3.59,4.33,5.08,5.85,6.63,7.42,8.21,9.01,9.82,,,,,
15,0.33,0.92,1.51,2.16,2.85,3.58,4.32,5.08,5.84,6.62,7.41,8.20,9.00,9.81,10.63,,,,
16,0.33,0.91,1.50,2.14,2.84,3.56,4.30,5.05,5.82,6.60,7.38,8.17,8.98,9.78,10.60,11.42,,,
17,0.31,0.88,1.45,2.09,2.78,3.50,4.24,4.99,5.75,6.52,7.30,8.10,8.89,9.70,10.51,11.33,12.15,,
18,0.23,0.79,1.36,1.97,2.64,3.34,4.07,4.80,5.56,6.32,7.09,7.88,8.67,9.46,10.27,11.08,11.89,12.72,
19,0.13,0.55,1.07,1.65,2.28,2.93,3.61,4.31,5.03,5.76,6.50,7.25,8.01,8.79,9.56,10.35,11.14,11.94,12.75
