i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.79,3.53,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.79,3.53,4.28,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,6.63,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,6.63,7.44,,,,,,,,
12,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,6.63,7.44,8.25,,,,,,,
13,0.23,0.77,1.40,2.09,2.79,3.53,4.28,5.05,5.84,6.63,7.43,8.25,9.06,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.52,4.28,5.05,5.84,6.63,7.43,8.24,9.06,9.89,,,,,
15,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.05,5.83,6.62,7.43,8.24,9.05,9.88,10.71,,,,
16,0.23,0.76,1.38,2.07,2.77,3.50,4.26,5.03,5.81,6.60,7.41,8.22,9.03,9.86,10.69,11.52,,,
17,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.98,5.75,6.54,7.34,8.15,8.97,9.79,10.62,11.45,12.29,,
18,0.18,0.66,1.26,1.93,2.61,3.32,4.06,4.82,5.59,6.37,7.16,7.96,8.77,9.59,10.41,11.24,12.07,12.91,
19,0.10,0.50,1.03,1.62,2.27,2.94,3.64,4.36,5.10,5.86,6.62,7.40,8.18,8.97,9.77,10.58,11.39,12.21,13.03
