i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.52,3.75,,,,,,,,,,,,,,,,,,
3,3.32,3.54,3.74,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.53,3.71,,,,,,,,,,,,,,,,
5,2.90,3.13,3.33,3.51,3.67,,,,,,,,,,,,,,,
6,2.70,2.93,3.12,3.30,3.47,3.63,,,,,,,,,,,,,,
7,2.49,2.72,2.92,3.09,3.26,3.42,3.58,,,,,,,,,,,,,
8,2.29,2.52,2.71,2.89,3.06,3.22,3.37,3.52,,,,,,,,,,,,
9,2.08,2.31,2.50,2.68,2.85,3.01,3.16,3.32,3.46,,,,,,,,,,,
10,1.88,2.10,2.30,2.48,2.64,2.80,2.96,3.11,3.26,3.40,,,,,,,,,,
11,1.67,1.90,2.09,2.27,2.44,2.60,2.75,2.90,3.05,3.20,3.34,,,,,,,,,
12,1.47,1.69,1.89,2.07,2.23,2.39,2.55,2.70,2.85,2.99,3.13,3.27,,,,,,,,
13,1.26,1.49,1.68,1.86,2.03,2.19,2.34,2.49,2.64,2.78,2.93,3.07,3.20,,,,,,,
14,1.06,1.28,1.48,1.66,1.82,1.98,2.14,2.29,2.43,2.58,2.72,2.86,3.00,3.13,,,,,,
15,0.85,1.08,1.27,1.45,1.62,1.78,1.93,2.08,2.23,2.37,2.51,2.65,2.79,2.93,3.06,,,,,
16,0.65,0.87,1.07,1.24,1.41,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.72,2.85,2.98,,,,
17,0.45,0.67,0.86,1.03,1.20,1.36,1.51,1.66,1.80,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.90,,,
18,0.26,0.46,0.65,0.82,0.98,1.13,1.28,1.43,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.27,0.43,0.58,0.72,0.87,1.00,1.14,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
