i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.99,,,,,,,,,,,,,,,,,
3,0.30,0.99,1.76,,,,,,,,,,,,,,,,
4,0.30,0.99,1.76,2.56,,,,,,,,,,,,,,,
5,0.30,0.99,1.76,2.56,3.38,,,,,,,,,,,,,,
6,0.30,0.99,1.76,2.56,3.38,4.22,,,,,,,,,,,,,
7,0.30,0.99,1.76,2.56,3.38,4.22,5.07,,,,,,,,,,,,
8,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,,,,,,,,,,,
9,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,6.80,,,,,,,,,,
10,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,,,,,,,,,
11,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,,,,,,,,
12,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,,,,,,,
13,0.30,0.99,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,,,,,,
14,0.30,0.99,1.76,2.55,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.23,,,,,
15,0.30,0.99,1.75,2.55,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.23,12.13,,,,
16,0.30,0.99,1.75,2.55,3.38,4.21,5.07,5.93,6.80,7.67,8.56,9.44,10.33,11.23,12.13,13.03,,,
17,0.30,0.98,1.74,2.54,3.36,4.20,5.05,5.91,6.78,7.66,8.54,9.43,10.32,11.21,12.11,13.01,13.92,,
18,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.86,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.94,13.84,14.76,
19,0.21,0.84,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.20,9.08,9.95,10.84,11.73,12.62,13.52,14.41,15.32
