i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.80,3.68,4.57,5.46,,,,,,,,,,,,
8,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,,,,,,,,,,,
9,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,,,,,,,,,,
10,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,,,,,,,,,
11,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.30,,,,,,,,
12,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.30,10.19,,,,,,,
13,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.30,10.19,8.61,,,,,,
14,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.25,10.19,8.61,9.42,,,,,
15,0.34,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.24,10.19,8.61,9.42,10.29,,,,
16,0.34,1.11,1.94,2.80,3.68,4.56,5.46,6.37,7.27,8.19,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.33,1.10,1.94,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.32,1.09,1.93,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.27,1.03,1.84,2.69,3.55,4.42,5.31,6.21,7.11,8.01,8.94,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
