i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.61,,,,,,,,,,,,,,,,
4,0.25,0.89,1.61,2.38,,,,,,,,,,,,,,,
5,0.25,0.89,1.61,2.38,3.17,,,,,,,,,,,,,,
6,0.25,0.89,1.61,2.38,3.17,3.98,,,,,,,,,,,,,
7,0.25,0.89,1.61,2.38,3.17,3.98,4.81,,,,,,,,,,,,
8,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,,,,,,,,,,,
9,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,,,,,,,,,,
10,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,7.34,,,,,,,,,
11,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.21,,,,,,,,
12,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.21,9.07,,,,,,,
13,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.21,9.07,9.95,,,,,,
14,0.25,0.89,1.61,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.21,9.07,9.95,10.82,,,,,
15,0.25,0.89,1.61,2.37,3.17,3.98,4.80,5.64,6.49,7.34,8.20,9.07,9.94,10.82,11.70,,,,
16,0.25,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.06,9.94,10.81,11.69,12.58,,,
17,0.24,0.87,1.59,2.35,3.14,3.95,4.78,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.67,12.55,13.44,,
18,0.22,0.83,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.68,11.56,12.44,13.33,14.22,
19,0.15,0.69,1.36,2.08,2.83,3.61,4.41,5.22,6.04,6.88,7.72,8.57,9.42,10.28,11.15,12.02,12.89,13.77,14.65
