i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.48,,,,,,,,,,,,,,,,
4,0.13,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.13,0.75,1.48,2.26,3.06,,,,,,,,,,,,,,
6,0.13,0.75,1.48,2.26,3.06,3.88,,,,,,,,,,,,,
7,0.13,0.75,1.48,2.26,3.06,3.88,4.72,,,,,,,,,,,,
8,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,,,,,,,,,,,
9,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,,,,,,,,,,
10,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,7.29,,,,,,,,,
11,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,7.29,8.16,,,,,,,,
12,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,,,,,,,
13,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,9.92,,,,,,
14,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.92,10.81,,,,,
15,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.92,10.80,11.69,,,,
16,0.13,0.75,1.48,2.25,3.06,3.88,4.71,5.56,6.42,7.28,8.16,9.03,9.91,10.80,11.69,12.58,,,
17,0.13,0.74,1.47,2.24,3.04,3.86,4.70,5.55,6.40,7.27,8.14,9.01,9.89,10.78,11.67,12.56,13.46,,
18,0.11,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.33,7.20,8.06,8.94,9.81,10.70,11.58,12.48,13.37,14.27,
19,0.07,0.60,1.28,2.01,2.78,3.58,4.39,5.22,6.05,6.90,7.75,8.62,9.48,10.36,11.23,12.11,13.00,13.89,14.78
