i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.54,,,,,,,,,,,,,,,,
4,0.36,0.96,1.54,2.18,,,,,,,,,,,,,,,
5,0.36,0.96,1.54,2.18,2.87,,,,,,,,,,,,,,
6,0.36,0.96,1.54,2.18,2.87,3.60,,,,,,,,,,,,,
7,0.36,0.96,1.54,2.18,2.87,3.60,4.33,,,,,,,,,,,,
8,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,,,,,,,,,,,
9,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,,,,,,,,,,
10,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,,,,,,,,,
11,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.40,,,,,,,,
12,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,,,,,,,
13,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.98,,,,,,
14,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.97,9.78,,,,,
15,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.96,9.76,10.57,,,,
16,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,8.93,9.73,10.54,11.35,,,
17,0.33,0.90,1.47,2.10,2.78,3.50,4.23,4.97,5.72,6.49,7.27,8.05,8.84,9.64,10.45,11.26,12.07,,
18,0.25,0.82,1.37,1.98,2.63,3.33,4.05,4.78,5.52,6.28,7.04,7.82,8.60,9.39,10.19,10.99,11.80,12.62,
19,0.14,0.56,1.08,1.65,2.27,2.91,3.58,4.27,4.98,5.70,6.43,7.18,7.93,8.69,9.46,10.24,11.03,11.82,12.61
