i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.94,,,,,,,,,,,,,,,,,
3,0.37,0.94,1.55,,,,,,,,,,,,,,,,
4,0.37,0.94,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.94,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.94,1.55,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.94,1.55,2.21,2.92,3.65,4.40,,,,,,,,,,,,
8,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,,,,,,,,,,,
9,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,,,,,,,,,,
10,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,,,,,,,,,
11,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,,,,,,,,
12,0.37,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,,,,,,,
13,0.36,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.10,,,,,,
14,0.36,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.91,,,,,
15,0.36,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.92,6.70,7.49,8.28,9.09,9.90,10.71,,,,
16,0.35,0.92,1.53,2.19,2.89,3.62,4.37,5.12,5.89,6.67,7.46,8.26,9.06,9.87,10.68,11.50,,,
17,0.34,0.89,1.48,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.18,8.98,9.78,10.60,11.41,12.24,,
18,0.25,0.81,1.38,2.01,2.69,3.40,4.13,4.87,5.63,6.40,7.17,7.96,8.75,9.55,10.35,11.17,11.98,12.80,
19,0.14,0.57,1.10,1.70,2.33,2.99,3.67,4.38,5.09,5.83,6.57,7.33,8.09,8.86,9.65,10.43,11.23,12.03,12.83
