i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.39,,,,,,,,,,,,,,,,
4,0.25,0.78,1.39,2.07,,,,,,,,,,,,,,,
5,0.25,0.78,1.39,2.07,2.76,,,,,,,,,,,,,,
6,0.25,0.78,1.39,2.07,2.76,3.48,,,,,,,,,,,,,
7,0.25,0.78,1.39,2.07,2.76,3.48,4.23,,,,,,,,,,,,
8,0.25,0.78,1.39,2.07,2.76,3.48,4.23,4.98,,,,,,,,,,,
9,0.25,0.78,1.39,2.07,2.76,3.48,4.23,4.98,5.75,,,,,,,,,,
10,0.25,0.78,1.39,2.07,2.76,3.48,4.23,4.98,5.75,6.54,,,,,,,,,
11,0.25,0.78,1.39,2.07,2.76,3.48,4.23,4.98,5.75,6.54,7.33,,,,,,,,
12,0.25,0.78,1.39,2.07,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.13,,,,,,,
13,0.24,0.78,1.39,2.07,2.76,3.48,4.22,4.98,5.75,6.54,7.33,8.13,8.94,,,,,,
14,0.24,0.78,1.39,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.13,8.93,9.75,,,,,
15,0.24,0.77,1.39,2.06,2.75,3.47,4.22,4.97,5.74,6.53,7.32,8.12,8.92,9.74,10.56,,,,
16,0.24,0.77,1.37,2.05,2.73,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.90,9.71,10.53,11.36,,,
17,0.22,0.74,1.34,2.01,2.69,3.40,4.14,4.89,5.66,6.44,7.22,8.02,8.83,9.64,10.45,11.28,12.11,,
18,0.18,0.66,1.24,1.90,2.56,3.26,3.98,4.73,5.48,6.25,7.03,7.82,8.62,9.42,10.23,11.05,11.87,12.70,
19,0.10,0.49,1.00,1.58,2.21,2.87,3.55,4.26,4.98,5.72,6.46,7.23,8.00,8.78,9.56,10.36,11.16,11.96,12.77
