i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.91,,,,,,,,,,,,,,,,,
3,0.26,0.91,1.64,,,,,,,,,,,,,,,,
4,0.26,0.91,1.64,2.41,,,,,,,,,,,,,,,
5,0.26,0.91,1.64,2.41,3.21,,,,,,,,,,,,,,
6,0.26,0.91,1.64,2.41,3.21,4.02,,,,,,,,,,,,,
7,0.26,0.91,1.64,2.41,3.21,4.02,4.85,,,,,,,,,,,,
8,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,,,,,,,,,,,
9,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,,,,,,,,,,
10,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,,,,,,,,,
11,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.26,,,,,,,,
12,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.26,9.13,,,,,,,
13,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.26,9.13,10.01,,,,,,
14,0.26,0.91,1.64,2.41,3.21,4.02,4.85,5.69,6.54,7.40,8.26,9.13,10.01,10.89,,,,,
15,0.26,0.91,1.64,2.41,3.20,4.02,4.85,5.69,6.54,7.40,8.26,9.13,10.01,10.89,11.77,,,,
16,0.26,0.91,1.63,2.40,3.20,4.02,4.84,5.69,6.53,7.39,8.26,9.13,10.00,10.88,11.76,12.65,,,
17,0.26,0.90,1.62,2.39,3.18,4.00,4.83,5.66,6.51,7.37,8.23,9.10,9.98,10.86,11.74,12.62,13.51,,
18,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.88,10.76,11.64,12.52,13.41,14.30,
19,0.16,0.72,1.40,2.12,2.88,3.67,4.47,5.29,6.11,6.95,7.80,8.65,9.51,10.37,11.24,12.11,12.99,13.87,14.76
