i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.59,,,,,,,,,,,,,,,,
4,0.17,0.84,1.59,2.39,,,,,,,,,,,,,,,
5,0.17,0.84,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.17,0.84,1.59,2.39,3.21,4.05,,,,,,,,,,,,,
7,0.17,0.84,1.59,2.39,3.21,4.05,4.89,,,,,,,,,,,,
8,0.17,0.84,1.59,2.39,3.21,4.05,4.89,5.75,,,,,,,,,,,
9,0.17,0.84,1.59,2.39,3.21,4.05,4.89,5.75,6.62,,,,,,,,,,
10,0.17,0.84,1.59,2.39,3.21,4.05,4.89,5.75,6.62,7.50,,,,,,,,,
11,0.17,0.84,1.59,2.39,3.21,4.05,4.89,5.75,6.62,7.50,8.38,,,,,,,,
12,0.17,0.84,1.59,2.39,3.21,4.05,4.89,5.75,6.62,7.50,8.38,9.26,,,,,,,
13,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.26,10.15,,,,,,
14,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.26,10.15,11.05,,,,,
15,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.49,8.38,9.26,10.15,11.04,11.94,,,,
16,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.49,8.37,9.26,10.15,11.04,11.94,12.84,,,
17,0.17,0.83,1.58,2.38,3.19,4.03,4.88,5.74,6.60,7.48,8.36,9.24,10.13,11.02,11.92,12.82,13.72,,
18,0.15,0.80,1.55,2.34,3.15,3.98,4.82,5.68,6.54,7.41,8.29,9.17,10.06,10.95,11.85,12.75,13.65,14.55,
19,0.10,0.69,1.40,2.16,2.96,3.77,4.60,5.44,6.29,7.15,8.01,8.88,9.76,10.64,11.53,12.42,13.31,14.20,15.11
