i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.25,3.06,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.25,3.06,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.25,3.06,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,,,,,,,,,,,
9,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,,,,,,,,,,
10,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,,,,,,,,,
11,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,8.23,,,,,,,,
12,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,8.23,9.12,,,,,,,
13,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,8.23,9.12,10.01,,,,,,
14,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.60,6.47,7.35,8.23,9.12,10.01,10.90,,,,,
15,0.09,0.71,1.46,2.25,3.06,3.90,4.74,5.60,6.47,7.35,8.23,9.11,10.01,10.90,11.80,,,,
16,0.09,0.71,1.46,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.11,10.00,10.90,11.80,12.70,,,
17,0.09,0.71,1.45,2.23,3.05,3.88,4.73,5.59,6.46,7.33,8.21,9.10,9.99,10.88,11.78,12.68,13.58,,
18,0.08,0.68,1.42,2.20,3.01,3.84,4.68,5.54,6.40,7.27,8.15,9.03,9.92,10.81,11.71,12.61,13.51,14.42,
19,0.06,0.59,1.28,2.04,2.83,3.64,4.46,5.30,6.16,7.01,7.88,8.75,9.63,10.52,11.40,12.29,13.19,14.09,14.99
