i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.91,,,,,,,,,,,,,,,,
4,0.32,1.08,1.91,2.76,,,,,,,,,,,,,,,
5,0.32,1.08,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.32,1.08,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.32,1.08,1.91,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,,,,,,,,,,,
9,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,,,,,,,,,,
10,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,,,,,,,,,
11,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.13,,,,,,,,
12,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.13,10.09,,,,,,,
13,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.08,10.09,10.61,,,,,,
14,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.08,10.09,10.61,10.00,,,,,
15,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.08,10.09,10.61,10.00,10.29,,,,
16,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.29,7.20,8.11,9.04,10.09,10.61,10.00,10.29,11.09,,,
17,0.32,1.08,1.90,2.76,3.62,4.50,5.39,6.29,7.19,8.10,9.04,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.30,1.07,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.07,8.99,10.08,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.25,0.99,1.79,2.63,3.48,4.35,5.23,6.11,7.01,7.91,8.82,9.74,10.61,10.00,10.30,11.09,11.90,12.90,13.90
