i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.95,,,,,,,,,,,,,,,,,
3,0.37,0.95,1.55,,,,,,,,,,,,,,,,
4,0.37,0.95,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.95,1.55,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.95,1.55,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.95,1.55,2.21,2.92,3.65,4.39,,,,,,,,,,,,
8,0.37,0.95,1.55,2.21,2.92,3.65,4.39,5.15,,,,,,,,,,,
9,0.37,0.95,1.55,2.21,2.92,3.65,4.39,5.15,5.92,,,,,,,,,,
10,0.37,0.95,1.55,2.21,2.92,3.65,4.39,5.15,5.92,6.70,,,,,,,,,
11,0.37,0.95,1.55,2.21,2.92,3.65,4.39,5.15,5.92,6.70,7.48,,,,,,,,
12,0.36,0.95,1.55,2.21,2.92,3.65,4.39,5.15,5.92,6.70,7.48,8.28,,,,,,,
13,0.36,0.95,1.55,2.21,2.92,3.64,4.39,5.15,5.92,6.69,7.48,8.28,9.08,,,,,,
14,0.36,0.95,1.55,2.21,2.91,3.64,4.39,5.14,5.91,6.69,7.48,8.27,9.08,9.89,,,,,
15,0.36,0.94,1.55,2.20,2.91,3.63,4.38,5.13,5.90,6.68,7.47,8.26,9.07,9.87,10.69,,,,
16,0.35,0.93,1.53,2.19,2.89,3.61,4.36,5.11,5.88,6.66,7.44,8.24,9.04,9.84,10.66,11.48,,,
17,0.34,0.90,1.49,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.36,8.15,8.95,9.76,10.57,11.39,12.21,,
18,0.25,0.82,1.39,2.01,2.68,3.39,4.12,4.86,5.61,6.38,7.15,7.93,8.72,9.52,10.33,11.14,11.95,12.77,
19,0.14,0.57,1.10,1.69,2.32,2.98,3.66,4.36,5.08,5.81,6.55,7.30,8.06,8.84,9.62,10.40,11.19,11.99,12.79
