i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.92,,,,,,,,,,,,,,,,,
3,0.23,0.92,1.68,,,,,,,,,,,,,,,,
4,0.23,0.92,1.68,2.48,,,,,,,,,,,,,,,
5,0.23,0.92,1.68,2.48,3.31,,,,,,,,,,,,,,
6,0.23,0.92,1.68,2.48,3.31,4.14,,,,,,,,,,,,,
7,0.23,0.92,1.68,2.48,3.31,4.14,5.00,,,,,,,,,,,,
8,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,,,,,,,,,,,
9,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,,,,,,,,,,
10,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,,,,,,,,,
11,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,8.49,,,,,,,,
12,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,8.49,9.38,,,,,,,
13,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,8.49,9.38,10.28,,,,,,
14,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.62,8.49,9.38,10.28,11.18,,,,,
15,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.87,6.74,7.61,8.49,9.38,10.28,11.18,12.07,,,,
16,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.86,6.73,7.61,8.49,9.38,10.28,11.16,12.06,12.97,,,
17,0.23,0.91,1.67,2.47,3.29,4.13,4.99,5.84,6.71,7.59,8.47,9.37,10.26,11.15,12.05,12.96,13.86,,
18,0.21,0.88,1.64,2.43,3.25,4.08,4.93,5.79,6.66,7.54,8.41,9.30,10.19,11.09,11.98,12.88,13.79,14.70,
19,0.15,0.77,1.50,2.27,3.06,3.88,4.71,5.55,6.41,7.28,8.14,9.02,9.89,10.78,11.67,12.56,13.46,14.36,15.27
