i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.52,,,,,,,,,,,,,,,,
4,0.12,0.77,1.52,2.32,,,,,,,,,,,,,,,
5,0.12,0.77,1.52,2.32,3.13,,,,,,,,,,,,,,
6,0.12,0.77,1.52,2.32,3.13,3.97,,,,,,,,,,,,,
7,0.12,0.77,1.52,2.32,3.13,3.97,4.82,,,,,,,,,,,,
8,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,,,,,,,,,,,
9,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,,,,,,,,,,
10,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,7.43,,,,,,,,,
11,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,7.43,8.31,,,,,,,,
12,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,,,,,,,
13,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,,,,,,
14,0.12,0.77,1.52,2.32,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.98,,,,,
15,0.12,0.77,1.52,2.31,3.13,3.97,4.82,5.68,6.55,7.43,8.31,9.20,10.09,10.98,11.88,,,,
16,0.12,0.77,1.52,2.31,3.13,3.97,4.82,5.68,6.55,7.42,8.31,9.19,10.08,10.98,11.88,12.78,,,
17,0.12,0.76,1.51,2.30,3.12,3.96,4.81,5.67,6.53,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.67,,
18,0.11,0.74,1.48,2.27,3.08,3.91,4.76,5.61,6.48,7.35,8.23,9.11,10.00,10.90,11.79,12.69,13.60,14.50,
19,0.07,0.64,1.34,2.10,2.89,3.71,4.54,5.38,6.23,7.09,7.96,8.83,9.71,10.60,11.48,12.38,13.27,14.17,15.07
