i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.50,,,,,,,,,,,,,,,,
4,0.30,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.30,0.88,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.30,0.88,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.30,0.88,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,,,,,,,,,,,
9,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,,,,,,,,,,
10,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,,,,,,,,,
11,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,,,,,,,,
12,0.30,0.88,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,,,,,,,
13,0.30,0.88,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,8.32,9.13,,,,,,
14,0.30,0.88,1.49,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,8.32,9.13,9.96,,,,,
15,0.29,0.88,1.49,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.50,8.31,9.12,9.95,10.78,,,,
16,0.29,0.86,1.48,2.15,2.85,3.59,4.34,5.12,5.89,6.68,7.49,8.29,9.11,9.93,10.75,11.59,,,
17,0.28,0.84,1.44,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.68,11.51,12.34,,
18,0.21,0.77,1.35,1.99,2.67,3.40,4.13,4.89,5.66,6.43,7.22,8.03,8.82,9.64,10.46,11.29,12.11,12.95,
19,0.12,0.55,1.08,1.69,2.33,3.00,3.71,4.42,5.16,5.91,6.67,7.43,8.21,9.01,9.79,10.60,11.40,12.21,13.04
