i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.50,,,,,,,,,,,,,,,,
4,0.12,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.75,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.12,0.75,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.12,0.75,1.50,2.29,3.10,3.94,4.78,,,,,,,,,,,,
8,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,,,,,,,,,,,
9,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,,,,,,,,,,
10,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,,,,,,,,,
11,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,8.26,,,,,,,,
12,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,8.26,9.14,,,,,,,
13,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,8.26,9.14,10.03,,,,,,
14,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,8.26,9.14,10.03,10.93,,,,,
15,0.12,0.75,1.50,2.29,3.10,3.94,4.78,5.63,6.50,7.38,8.26,9.13,10.03,10.93,11.81,,,,
16,0.12,0.75,1.50,2.29,3.10,3.93,4.78,5.63,6.50,7.38,8.26,9.13,10.03,10.91,11.81,12.71,,,
17,0.12,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,10.90,11.79,12.70,13.60,,
18,0.10,0.72,1.45,2.23,3.04,3.87,4.71,5.57,6.42,7.29,8.18,9.05,9.94,10.84,11.72,12.62,13.53,14.43,
19,0.07,0.62,1.31,2.06,2.85,3.66,4.49,5.33,6.17,7.03,7.89,8.77,9.64,10.53,11.40,12.29,13.19,14.09,14.98
