i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.30,,,,,,,,,,,,,,,,
4,0.22,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.72,1.30,1.94,2.60,,,,,,,,,,,,,,
6,0.22,0.72,1.30,1.94,2.60,3.29,,,,,,,,,,,,,
7,0.22,0.72,1.30,1.94,2.60,3.29,4.00,,,,,,,,,,,,
8,0.22,0.72,1.30,1.94,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.22,0.72,1.30,1.94,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.22,0.72,1.30,1.94,2.60,3.29,4.00,4.73,5.47,6.22,,,,,,,,,
11,0.22,0.72,1.30,1.94,2.60,3.29,4.00,4.73,5.47,6.22,6.98,,,,,,,,
12,0.22,0.72,1.30,1.94,2.60,3.29,4.00,4.72,5.47,6.22,6.98,7.76,,,,,,,
13,0.22,0.72,1.29,1.94,2.60,3.29,4.00,4.72,5.46,6.22,6.98,7.76,8.54,,,,,,
14,0.21,0.72,1.29,1.94,2.60,3.29,4.00,4.72,5.46,6.21,6.98,7.75,8.54,9.33,,,,,
15,0.21,0.72,1.28,1.93,2.59,3.28,3.99,4.71,5.45,6.20,6.97,7.74,8.52,9.31,10.11,,,,
16,0.21,0.71,1.27,1.91,2.57,3.26,3.96,4.69,5.42,6.17,6.94,7.71,8.49,9.28,10.08,10.88,,,
17,0.19,0.67,1.23,1.85,2.52,3.19,3.90,4.61,5.35,6.10,6.85,7.62,8.40,9.19,9.98,10.78,11.59,,
18,0.15,0.59,1.13,1.73,2.38,3.04,3.73,4.43,5.15,5.89,6.64,7.40,8.17,8.94,9.73,10.52,11.32,12.13,
19,0.09,0.44,0.90,1.44,2.02,2.64,3.28,3.95,4.63,5.33,6.05,6.77,7.51,8.26,9.02,9.78,10.55,11.33,12.12
