i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.91,,,,,,,,,,,,,,,,,
3,0.20,0.91,1.70,,,,,,,,,,,,,,,,
4,0.20,0.91,1.70,2.52,,,,,,,,,,,,,,,
5,0.20,0.91,1.70,2.52,3.35,,,,,,,,,,,,,,
6,0.20,0.91,1.70,2.52,3.35,4.21,,,,,,,,,,,,,
7,0.20,0.91,1.70,2.52,3.35,4.21,5.08,,,,,,,,,,,,
8,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,,,,,,,,,,,
9,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,,,,,,,,,,
10,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.71,,,,,,,,,
11,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.71,8.61,,,,,,,,
12,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.71,8.61,9.51,,,,,,,
13,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.71,8.61,9.51,10.41,,,,,,
14,0.20,0.91,1.70,2.52,3.35,4.21,5.08,5.95,6.83,7.71,8.61,9.51,10.41,11.31,,,,,
15,0.20,0.91,1.70,2.52,3.35,4.21,5.07,5.95,6.83,7.71,8.61,9.51,10.41,11.31,12.22,,,,
16,0.20,0.91,1.70,2.51,3.35,4.21,5.07,5.95,6.83,7.71,8.61,9.51,10.40,11.31,12.22,13.12,,,
17,0.20,0.91,1.69,2.50,3.35,4.20,5.06,5.93,6.82,7.71,8.60,9.49,10.39,11.30,12.21,13.12,14.09,,
18,0.18,0.89,1.66,2.48,3.31,4.16,5.02,5.89,6.78,7.66,8.54,9.45,10.35,11.24,12.15,13.06,14.00,15.09,
19,0.14,0.79,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.21,10.10,10.99,11.89,12.79,13.71,14.65,15.70
