i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.32,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.32,3.12,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.32,3.12,3.93,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.32,3.12,3.93,4.76,,,,,,,,,,,,
8,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,,,,,,,,,,,
9,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,,,,,,,,,,
10,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,7.30,,,,,,,,,
11,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,7.30,8.16,,,,,,,,
12,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,7.30,8.16,9.03,,,,,,,
13,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,7.30,8.16,9.03,9.91,,,,,,
14,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.60,6.44,7.30,8.16,9.03,9.91,10.79,,,,,
15,0.20,0.83,1.56,2.32,3.12,3.93,4.76,5.59,6.44,7.30,8.16,9.03,9.90,10.78,11.67,,,,
16,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.29,8.16,9.02,9.90,10.78,11.66,12.55,,,
17,0.19,0.82,1.54,2.30,3.09,3.91,4.73,5.57,6.42,7.27,8.13,9.00,9.87,10.75,11.63,12.52,13.41,,
18,0.18,0.79,1.49,2.25,3.03,3.84,4.66,5.49,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.42,13.30,14.19,
19,0.11,0.65,1.32,2.04,2.79,3.57,4.37,5.19,6.01,6.85,7.69,8.54,9.40,10.27,11.13,12.01,12.88,13.76,14.64
