i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.63,3.83,4.02,,,,,,,,,,,,,,,,
5,3.16,3.41,3.61,3.79,3.97,,,,,,,,,,,,,,,
6,2.94,3.19,3.39,3.57,3.75,3.91,,,,,,,,,,,,,,
7,2.72,2.97,3.17,3.35,3.53,3.69,3.85,,,,,,,,,,,,,
8,2.50,2.74,2.95,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,,,
9,2.27,2.52,2.72,2.91,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.05,2.30,2.50,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.83,2.08,2.28,2.46,2.64,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,,
12,1.61,1.86,2.06,2.24,2.42,2.59,2.75,2.90,3.06,3.21,3.36,3.50,,,,,,,,
13,1.39,1.64,1.84,2.02,2.20,2.36,2.53,2.68,2.84,2.99,3.13,3.28,3.42,,,,,,,
14,1.17,1.42,1.62,1.80,1.97,2.14,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,
15,0.95,1.19,1.39,1.58,1.75,1.92,2.08,2.24,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,,,
16,0.73,0.97,1.17,1.35,1.53,1.69,1.85,2.01,2.16,2.31,2.46,2.61,2.75,2.89,3.03,3.17,,,,
17,0.51,0.75,0.95,1.13,1.30,1.46,1.62,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.79,2.93,3.06,,,
18,0.30,0.53,0.72,0.89,1.06,1.21,1.37,1.52,1.67,1.81,1.96,2.10,2.24,2.37,2.51,2.65,2.78,2.91,,
19,0.12,0.31,0.47,0.63,0.78,0.92,1.06,1.20,1.34,1.47,1.60,1.74,1.87,2.00,2.12,2.25,2.38,2.51,2.63,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
