i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.57,,,,,,,,,,,,,,,,
4,0.21,0.84,1.57,2.33,,,,,,,,,,,,,,,
5,0.21,0.84,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.21,0.84,1.57,2.33,3.12,3.94,,,,,,,,,,,,,
7,0.21,0.84,1.57,2.33,3.12,3.94,4.76,,,,,,,,,,,,
8,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,,,,,,,,,,,
9,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,6.45,,,,,,,,,,
10,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.30,,,,,,,,,
11,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.30,8.17,,,,,,,,
12,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.30,8.16,9.03,,,,,,,
13,0.21,0.84,1.57,2.33,3.12,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.91,,,,,,
14,0.21,0.84,1.56,2.33,3.12,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.91,10.78,,,,,
15,0.21,0.84,1.56,2.33,3.12,3.93,4.76,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,,,,
16,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.44,7.29,8.16,9.02,9.90,10.77,11.66,12.54,,,
17,0.20,0.83,1.55,2.31,3.10,3.91,4.74,5.57,6.42,7.27,8.13,9.00,9.87,10.75,11.63,12.51,13.40,,
18,0.19,0.79,1.50,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.91,9.77,10.65,11.53,12.41,13.29,14.18,
19,0.12,0.66,1.32,2.04,2.79,3.57,4.37,5.18,6.01,6.84,7.69,8.53,9.39,10.25,11.12,11.99,12.86,13.74,14.62
