i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.21,,,,,,,,,,,,,,,,,
3,0.44,1.21,2.04,,,,,,,,,,,,,,,,
4,0.44,1.21,2.04,2.89,,,,,,,,,,,,,,,
5,0.44,1.21,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.44,1.21,2.04,2.89,3.76,4.65,,,,,,,,,,,,,
7,0.44,1.21,2.04,2.89,3.76,4.65,5.54,,,,,,,,,,,,
8,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,,,,,,,,,,,
9,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,,,,,,,,,,
10,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.27,,,,,,,,,
11,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.27,9.24,,,,,,,,
12,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.27,9.24,10.10,,,,,,,
13,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.24,10.10,10.50,,,,,,
14,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.24,10.10,10.50,9.40,,,,,
15,0.44,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.24,10.10,10.50,9.40,10.30,,,,
16,0.44,1.21,2.04,2.89,3.76,4.64,5.54,6.44,7.34,8.25,9.21,10.10,10.50,9.40,10.30,10.99,,,
17,0.44,1.21,2.03,2.89,3.76,4.64,5.53,6.43,7.34,8.25,9.21,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.42,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.19,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
