i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.79,,,,,,,,,,,,,,,,,
3,0.13,0.79,1.54,,,,,,,,,,,,,,,,
4,0.13,0.79,1.54,2.35,,,,,,,,,,,,,,,
5,0.13,0.79,1.54,2.35,3.17,,,,,,,,,,,,,,
6,0.13,0.79,1.54,2.35,3.17,4.01,,,,,,,,,,,,,
7,0.13,0.79,1.54,2.35,3.17,4.01,4.86,,,,,,,,,,,,
8,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,,,,,,,,,,,
9,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,,,,,,,,,,
10,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,7.47,,,,,,,,,
11,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,7.47,8.36,,,,,,,,
12,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,7.47,8.36,9.25,,,,,,,
13,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,7.47,8.36,9.25,10.14,,,,,,
14,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.60,7.47,8.36,9.25,10.14,11.04,,,,,
15,0.13,0.79,1.54,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.36,9.25,10.14,11.04,11.95,,,,
16,0.13,0.79,1.54,2.34,3.17,4.00,4.86,5.72,6.59,7.47,8.36,9.25,10.14,11.04,11.94,12.85,,,
17,0.12,0.78,1.53,2.33,3.15,4.00,4.85,5.71,6.58,7.46,8.35,9.23,10.12,11.03,11.93,12.83,13.73,,
18,0.12,0.76,1.50,2.29,3.12,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.06,10.96,11.86,12.76,13.66,14.58,
19,0.08,0.66,1.38,2.14,2.94,3.75,4.59,5.43,6.29,7.16,8.03,8.90,9.79,10.67,11.56,12.46,13.36,14.27,15.21
