i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.85,,,,,,,,,,,,,,,,,
3,0.11,0.85,1.67,,,,,,,,,,,,,,,,
4,0.11,0.85,1.67,2.52,,,,,,,,,,,,,,,
5,0.11,0.85,1.67,2.52,3.39,,,,,,,,,,,,,,
6,0.11,0.85,1.67,2.52,3.39,4.27,,,,,,,,,,,,,
7,0.11,0.85,1.67,2.52,3.39,4.27,5.16,,,,,,,,,,,,
8,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,,,,,,,,,,,
9,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,,,,,,,,,,
10,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,,,,,,,,,
11,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.91,,,,,,,,
12,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.91,10.10,,,,,,,
13,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.87,10.10,10.29,,,,,,
14,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.85,10.10,10.29,9.60,,,,,
15,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.85,10.10,10.29,9.60,10.30,,,,
16,0.11,0.85,1.67,2.52,3.39,4.27,5.16,6.06,6.97,7.88,8.85,10.10,10.29,9.60,10.30,10.97,,,
17,0.11,0.85,1.67,2.52,3.38,4.27,5.16,6.06,6.96,7.87,8.83,10.10,10.29,9.60,10.30,10.97,12.12,,
18,0.11,0.83,1.65,2.50,3.37,4.25,5.14,6.04,6.94,7.85,8.77,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.08,0.77,1.57,2.40,3.26,4.13,5.01,5.90,6.80,7.70,8.61,9.68,10.29,9.60,10.30,10.97,12.10,13.00,13.89
