i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.25,3.04,3.87,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.25,3.04,3.87,4.70,,,,,,,,,,,,
8,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,,,,,,,,,,,
9,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,,,,,,,,,,
10,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,,,,,,,,,
11,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.12,,,,,,,,
12,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.12,8.98,,,,,,,
13,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.12,8.98,9.87,,,,,,
14,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.12,8.98,9.87,10.74,,,,,
15,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.12,8.98,9.86,10.74,11.62,,,,
16,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.86,10.73,11.62,12.51,,,
17,0.14,0.74,1.47,2.23,3.02,3.84,4.67,5.51,6.37,7.22,8.09,8.96,9.84,10.71,11.60,12.48,13.38,,
18,0.13,0.71,1.43,2.18,2.97,3.77,4.61,5.44,6.29,7.14,8.01,8.88,9.74,10.62,11.51,12.39,13.28,14.18,
19,0.08,0.59,1.26,1.99,2.75,3.53,4.33,5.16,5.99,6.83,7.67,8.53,9.38,10.26,11.12,12.00,12.88,13.77,14.64
