i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.59,,,,,,,,,,,,,,,,
4,0.22,0.86,1.59,2.37,,,,,,,,,,,,,,,
5,0.22,0.86,1.59,2.37,3.17,,,,,,,,,,,,,,
6,0.22,0.86,1.59,2.37,3.17,3.98,,,,,,,,,,,,,
7,0.22,0.86,1.59,2.37,3.17,3.98,4.82,,,,,,,,,,,,
8,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,,,,,,,,,,,
9,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,,,,,,,,,,
10,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,,,,,,,,,
11,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,,,,,,,,
12,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,9.11,,,,,,,
13,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,9.11,9.98,,,,,,
14,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,9.11,9.98,10.87,,,,,
15,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,9.11,9.98,10.87,11.75,,,,
16,0.22,0.86,1.59,2.37,3.17,3.98,4.81,5.66,6.50,7.37,8.23,9.10,9.97,10.86,11.74,12.63,,,
17,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.63,6.49,7.34,8.21,9.08,9.96,10.84,11.71,12.61,13.49,,
18,0.20,0.81,1.53,2.29,3.08,3.90,4.72,5.56,6.41,7.26,8.12,8.99,9.87,10.74,11.62,12.52,13.39,14.29,
19,0.13,0.69,1.36,2.10,2.85,3.65,4.45,5.26,6.09,6.93,7.79,8.64,9.51,10.37,11.23,12.12,12.99,13.88,14.77
