i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.46,,,,,,,,,,,,,,,,
4,0.10,0.72,1.46,2.25,,,,,,,,,,,,,,,
5,0.10,0.72,1.46,2.25,3.06,,,,,,,,,,,,,,
6,0.10,0.72,1.46,2.25,3.06,3.90,,,,,,,,,,,,,
7,0.10,0.72,1.46,2.25,3.06,3.90,4.74,,,,,,,,,,,,
8,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,,,,,,,,,,,
9,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,,,,,,,,,,
10,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,7.34,,,,,,,,,
11,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,7.34,8.22,,,,,,,,
12,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,7.34,8.22,9.10,,,,,,,
13,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,7.34,8.22,9.10,9.99,,,,,,
14,0.10,0.72,1.46,2.25,3.06,3.90,4.74,5.60,6.46,7.34,8.21,9.10,9.99,10.88,,,,,
15,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.60,6.46,7.34,8.21,9.10,9.99,10.88,11.78,,,,
16,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.98,10.88,11.77,12.67,,,
17,0.10,0.71,1.45,2.24,3.05,3.88,4.72,5.58,6.45,7.32,8.20,9.08,9.97,10.86,11.76,12.65,13.56,,
18,0.09,0.69,1.42,2.20,3.01,3.83,4.67,5.53,6.39,7.26,8.13,9.01,9.90,10.79,11.68,12.58,13.48,14.39,
19,0.06,0.59,1.28,2.03,2.82,3.62,4.45,5.29,6.13,6.99,7.85,8.72,9.60,10.48,11.37,12.25,13.15,14.04,14.94
