i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.56,,,,,,,,,,,,,,,,
4,0.38,0.97,1.56,2.21,,,,,,,,,,,,,,,
5,0.38,0.97,1.56,2.21,2.90,,,,,,,,,,,,,,
6,0.38,0.97,1.56,2.21,2.90,3.61,,,,,,,,,,,,,
7,0.38,0.97,1.56,2.21,2.90,3.61,4.34,,,,,,,,,,,,
8,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,,,,,,,,,,,
9,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.85,,,,,,,,,,
10,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.85,6.62,,,,,,,,,
11,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.85,6.62,7.39,,,,,,,,
12,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.85,6.62,7.39,8.18,,,,,,,
13,0.38,0.97,1.56,2.20,2.89,3.61,4.34,5.09,5.85,6.61,7.39,8.18,8.97,,,,,,
14,0.37,0.97,1.56,2.20,2.89,3.61,4.34,5.09,5.84,6.61,7.39,8.17,8.97,9.77,,,,,
15,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.83,6.60,7.38,8.16,8.95,9.75,10.56,,,,
16,0.36,0.95,1.53,2.18,2.86,3.57,4.30,5.05,5.80,6.57,7.35,8.13,8.92,9.72,10.52,11.33,,,
17,0.34,0.91,1.49,2.12,2.80,3.51,4.23,4.97,5.72,6.49,7.26,8.04,8.83,9.62,10.42,11.23,12.04,,
18,0.25,0.83,1.38,1.99,2.65,3.34,4.05,4.78,5.52,6.27,7.03,7.80,8.58,9.37,10.16,10.96,11.77,12.58,
19,0.14,0.56,1.08,1.66,2.27,2.92,3.58,4.27,4.97,5.68,6.41,7.15,7.90,8.66,9.42,10.20,10.98,11.76,12.55
