i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.86,2.54,3.23,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.86,2.54,3.23,3.93,,,,,,,,,,,,
8,0.18,0.66,1.24,1.86,2.54,3.23,3.93,4.65,,,,,,,,,,,
9,0.18,0.66,1.24,1.86,2.54,3.23,3.93,4.65,5.38,,,,,,,,,,
10,0.18,0.66,1.24,1.86,2.54,3.23,3.93,4.65,5.38,6.14,,,,,,,,,
11,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.65,5.38,6.14,6.90,,,,,,,,
12,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.65,5.38,6.14,6.90,7.67,,,,,,,
13,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.65,5.38,6.13,6.90,7.67,8.45,,,,,,
14,0.18,0.66,1.24,1.86,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,,,,,
15,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.63,5.37,6.12,6.88,7.66,8.44,9.22,10.03,,,,
16,0.17,0.65,1.22,1.83,2.50,3.19,3.90,4.61,5.34,6.09,6.86,7.62,8.40,9.20,9.99,10.79,,,
17,0.17,0.61,1.18,1.79,2.45,3.13,3.83,4.54,5.27,6.02,6.78,7.54,8.32,9.11,9.89,10.70,11.50,,
18,0.14,0.56,1.08,1.68,2.31,2.98,3.67,4.37,5.08,5.82,6.56,7.32,8.09,8.87,9.64,10.44,11.23,12.04,
19,0.08,0.41,0.88,1.40,1.98,2.58,3.23,3.88,4.57,5.26,5.98,6.71,7.45,8.19,8.95,9.71,10.48,11.27,12.04
