i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.89,,,,,,,,,,,,,,,,,
3,0.18,0.89,1.68,,,,,,,,,,,,,,,,
4,0.18,0.89,1.68,2.50,,,,,,,,,,,,,,,
5,0.18,0.89,1.68,2.50,3.34,,,,,,,,,,,,,,
6,0.18,0.89,1.68,2.50,3.34,4.20,,,,,,,,,,,,,
7,0.18,0.89,1.68,2.50,3.34,4.20,5.07,,,,,,,,,,,,
8,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,,,,,,,,,,,
9,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,,,,,,,,,,
10,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,,,,,,,,,
11,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,8.62,,,,,,,,
12,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,,,,,,,
13,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.42,,,,,,
14,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.42,11.33,,,,,
15,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.25,,,,
16,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.94,6.83,7.72,8.62,9.52,10.42,11.33,12.25,13.33,,,
17,0.18,0.89,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.23,13.25,14.40,,
18,0.17,0.87,1.65,2.46,3.30,4.16,5.02,5.90,6.78,7.67,8.56,9.46,10.36,11.27,12.18,13.13,14.40,14.99,
19,0.12,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.58,7.45,8.34,9.23,10.12,11.02,11.93,12.84,13.86,14.97,15.20
