i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.04,2.71,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.04,2.71,3.44,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.04,2.71,3.44,4.18,,,,,,,,,,,,
8,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,,,,,,,,,,,
9,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,5.71,,,,,,,,,,
10,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,5.71,6.50,,,,,,,,,
11,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,5.71,6.50,7.29,,,,,,,,
12,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,,,,,,,
13,0.22,0.74,1.34,2.04,2.71,3.44,4.18,4.93,5.71,6.50,7.29,8.09,8.89,,,,,,
14,0.22,0.74,1.34,2.04,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,,,,,
15,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.70,6.49,7.28,8.07,8.88,9.70,10.52,,,,
16,0.21,0.73,1.33,2.00,2.69,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,9.68,10.49,11.32,,,
17,0.20,0.70,1.29,1.97,2.65,3.37,4.10,4.86,5.62,6.39,7.18,7.99,8.79,9.60,10.42,11.24,12.07,,
18,0.16,0.63,1.21,1.84,2.52,3.23,3.94,4.69,5.45,6.21,7.00,7.79,8.59,9.39,10.21,11.02,11.85,12.68,
19,0.10,0.47,0.98,1.55,2.17,2.83,3.52,4.22,4.96,5.68,6.43,7.21,7.97,8.76,9.54,10.34,11.14,11.96,12.77
