i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.61,,,,,,,,,,,,,,,,
4,0.27,0.90,1.61,2.37,,,,,,,,,,,,,,,
5,0.27,0.90,1.61,2.37,3.15,,,,,,,,,,,,,,
6,0.27,0.90,1.61,2.37,3.15,3.96,,,,,,,,,,,,,
7,0.27,0.90,1.61,2.37,3.15,3.96,4.78,,,,,,,,,,,,
8,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,,,,,,,,,,,
9,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,,,,,,,,,,
10,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,,,,,,,,,
11,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,,,,,,,,
12,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.02,,,,,,,
13,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.02,9.89,,,,,,
14,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.02,9.89,10.76,,,,,
15,0.27,0.90,1.61,2.37,3.15,3.96,4.78,5.61,6.45,7.30,8.16,9.02,9.89,10.76,11.64,,,,
16,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.60,6.44,7.29,8.15,9.01,9.88,10.75,11.63,12.51,,,
17,0.26,0.88,1.59,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.60,12.48,13.36,,
18,0.23,0.84,1.53,2.28,3.06,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.74,10.61,11.49,12.36,13.24,14.13,
19,0.15,0.69,1.34,2.05,2.80,3.57,4.36,5.16,5.98,6.80,7.64,8.48,9.33,10.19,11.05,11.92,12.79,13.66,14.54
