i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.95,2.65,3.36,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.95,2.65,3.36,4.09,,,,,,,,,,,,
8,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,,,,,,,,,,,
9,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.60,,,,,,,,,,
10,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.60,6.37,,,,,,,,,
11,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.60,6.37,7.15,,,,,,,,
12,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.59,6.37,7.15,7.95,,,,,,,
13,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.59,6.37,7.15,7.94,8.75,,,,,,
14,0.20,0.70,1.30,1.95,2.65,3.36,4.08,4.83,5.59,6.36,7.15,7.94,8.74,9.55,,,,,
15,0.20,0.69,1.29,1.95,2.64,3.35,4.08,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,,,,
16,0.19,0.69,1.28,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.12,7.91,8.71,9.52,10.33,11.15,,,
17,0.18,0.66,1.25,1.89,2.58,3.28,4.00,4.74,5.50,6.27,7.05,7.84,8.63,9.44,10.25,11.07,11.89,,
18,0.15,0.60,1.16,1.78,2.45,3.14,3.85,4.58,5.32,6.08,6.85,7.63,8.42,9.22,10.03,10.84,11.65,12.48,
19,0.09,0.45,0.94,1.50,2.11,2.75,3.42,4.11,4.82,5.55,6.29,7.04,7.81,8.58,9.36,10.15,10.94,11.74,12.55
