i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.25,3.05,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.25,3.05,3.87,4.70,,,,,,,,,,,,
8,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,,,,,,,,,,,
9,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,,,,,,,,,,
10,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,,,,,,,,,
11,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,,,,,,,,
12,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,,,,,,,
13,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,,,,,,
14,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,,,,,
15,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.86,10.75,11.63,,,,
16,0.15,0.76,1.48,2.25,3.05,3.86,4.69,5.53,6.39,7.24,8.11,8.98,9.86,10.74,11.63,12.51,,,
17,0.14,0.75,1.47,2.24,3.03,3.84,4.67,5.52,6.37,7.22,8.09,8.96,9.84,10.72,11.60,12.49,13.38,,
18,0.13,0.72,1.43,2.18,2.97,3.78,4.61,5.44,6.29,7.15,8.01,8.88,9.75,10.63,11.51,12.39,13.28,14.18,
19,0.08,0.60,1.26,1.99,2.75,3.53,4.34,5.16,5.99,6.83,7.68,8.53,9.39,10.26,11.13,12.00,12.88,13.77,14.65
