i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.19,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.19,2.92,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.29,0.85,1.49,2.19,2.92,3.67,4.43,5.22,,,,,,,,,,,
9,0.29,0.85,1.49,2.19,2.92,3.67,4.43,5.22,6.01,,,,,,,,,,
10,0.29,0.85,1.49,2.19,2.92,3.67,4.43,5.22,6.01,6.83,,,,,,,,,
11,0.29,0.85,1.49,2.19,2.92,3.67,4.43,5.22,6.01,6.83,7.63,,,,,,,,
12,0.29,0.85,1.49,2.19,2.92,3.67,4.43,5.22,6.01,6.82,7.63,8.46,,,,,,,
13,0.29,0.85,1.49,2.18,2.92,3.67,4.43,5.22,6.01,6.82,7.63,8.46,9.28,,,,,,
14,0.29,0.85,1.49,2.18,2.91,3.67,4.43,5.22,6.01,6.82,7.63,8.46,9.28,10.11,,,,,
15,0.29,0.85,1.49,2.17,2.90,3.66,4.43,5.21,6.00,6.82,7.62,8.45,9.28,10.11,10.95,,,,
16,0.29,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.79,7.61,8.43,9.26,10.09,10.92,11.77,,,
17,0.27,0.81,1.45,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.55,8.37,9.19,10.02,10.86,11.70,12.54,,
18,0.23,0.75,1.36,2.02,2.73,3.47,4.22,5.00,5.78,6.58,7.38,8.19,9.01,9.82,10.65,11.49,12.34,13.18,
19,0.12,0.56,1.11,1.74,2.40,3.09,3.81,4.54,5.29,6.07,6.84,7.62,8.43,9.22,10.04,10.85,11.68,12.49,13.33
