i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.35,,,,,,,,,,,,,,,,,,
3,3.84,4.11,4.31,,,,,,,,,,,,,,,,,
4,3.61,3.88,4.07,4.26,,,,,,,,,,,,,,,,
5,3.37,3.65,3.84,4.03,4.21,,,,,,,,,,,,,,,
6,3.14,3.42,3.61,3.80,3.98,4.15,,,,,,,,,,,,,,
7,2.91,3.19,3.38,3.57,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.68,2.96,3.15,3.34,3.51,3.68,3.85,4.01,,,,,,,,,,,,
9,2.45,2.73,2.92,3.10,3.28,3.45,3.62,3.78,3.93,,,,,,,,,,,
10,2.22,2.50,2.69,2.87,3.05,3.22,3.39,3.55,3.70,3.86,,,,,,,,,,
11,1.99,2.26,2.46,2.64,2.82,2.99,3.15,3.32,3.47,3.63,3.78,,,,,,,,,
12,1.76,2.03,2.23,2.41,2.59,2.76,2.92,3.08,3.24,3.39,3.54,3.69,,,,,,,,
13,1.53,1.80,1.99,2.18,2.36,2.53,2.69,2.85,3.01,3.16,3.31,3.46,3.61,,,,,,,
14,1.29,1.57,1.76,1.95,2.13,2.30,2.46,2.62,2.78,2.93,3.08,3.23,3.38,3.52,,,,,,
15,1.06,1.34,1.53,1.72,1.89,2.06,2.23,2.39,2.54,2.70,2.85,3.00,3.14,3.29,3.43,,,,,
16,0.83,1.11,1.30,1.48,1.66,1.83,1.99,2.15,2.31,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,
17,0.61,0.87,1.06,1.24,1.42,1.58,1.75,1.90,2.06,2.21,2.36,2.51,2.65,2.79,2.93,3.07,3.21,,,
18,0.37,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.78,1.93,2.07,2.22,2.36,2.50,2.64,2.77,2.91,3.04,,
19,0.16,0.39,0.55,0.71,0.86,1.00,1.14,1.28,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.60,2.73,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
