i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.70,,,,,,,,,,,,,,,,,
3,0.21,0.70,1.30,,,,,,,,,,,,,,,,
4,0.21,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.70,1.30,1.95,2.64,,,,,,,,,,,,,,
6,0.21,0.70,1.30,1.95,2.64,3.34,,,,,,,,,,,,,
7,0.21,0.70,1.30,1.95,2.64,3.34,4.07,,,,,,,,,,,,
8,0.21,0.70,1.30,1.95,2.64,3.34,4.07,4.81,,,,,,,,,,,
9,0.21,0.70,1.30,1.95,2.64,3.34,4.07,4.81,5.56,,,,,,,,,,
10,0.21,0.70,1.30,1.95,2.64,3.34,4.07,4.81,5.56,6.33,,,,,,,,,
11,0.21,0.70,1.30,1.95,2.64,3.34,4.07,4.81,5.56,6.33,7.11,,,,,,,,
12,0.21,0.70,1.30,1.95,2.64,3.34,4.07,4.81,5.56,6.33,7.11,7.90,,,,,,,
13,0.21,0.70,1.30,1.94,2.64,3.34,4.06,4.81,5.56,6.33,7.11,7.90,8.70,,,,,,
14,0.20,0.70,1.30,1.94,2.64,3.34,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.50,,,,,
15,0.20,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,8.69,9.49,10.30,,,,
16,0.20,0.69,1.28,1.92,2.61,3.31,4.04,4.77,5.53,6.30,7.08,7.86,8.66,9.46,10.27,11.09,,,
17,0.18,0.66,1.24,1.88,2.56,3.26,3.98,4.71,5.46,6.23,7.00,7.79,8.58,9.38,10.19,11.00,11.82,,
18,0.15,0.59,1.15,1.76,2.44,3.11,3.82,4.54,5.28,6.04,6.80,7.58,8.36,9.16,9.96,10.76,11.58,12.40,
19,0.09,0.44,0.93,1.48,2.08,2.72,3.39,4.07,4.78,5.50,6.23,6.98,7.74,8.50,9.28,10.06,10.85,11.65,12.45
