i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.03,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.03,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.03,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.03,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,,,,,,,,,,,
9,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.74,,,,,,,,,,
10,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.74,6.53,,,,,,,,,
11,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.74,6.53,7.33,,,,,,,,
12,0.21,0.74,1.35,2.03,2.73,3.46,4.21,4.96,5.74,6.53,7.33,8.13,,,,,,,
13,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.96,5.74,6.53,7.33,8.12,8.95,,,,,,
14,0.21,0.74,1.34,2.02,2.73,3.46,4.20,4.96,5.74,6.53,7.33,8.12,8.94,9.76,,,,,
15,0.21,0.74,1.34,2.02,2.73,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.94,9.75,10.57,,,,
16,0.21,0.72,1.33,2.02,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.10,8.90,9.72,10.55,11.38,,,
17,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.88,5.66,6.43,7.23,8.04,8.85,9.65,10.47,11.30,12.14,,
18,0.16,0.63,1.22,1.85,2.54,3.25,3.98,4.72,5.49,6.26,7.04,7.83,8.64,9.46,10.27,11.10,11.91,12.76,
19,0.10,0.47,0.98,1.57,2.20,2.87,3.56,4.26,5.00,5.75,6.50,7.26,8.04,8.82,9.62,10.43,11.23,12.04,12.87
