i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.76,,,,,,,,,,,,,,,,,
3,0.10,0.76,1.53,,,,,,,,,,,,,,,,
4,0.10,0.76,1.53,2.35,,,,,,,,,,,,,,,
5,0.10,0.76,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.10,0.76,1.53,2.35,3.19,4.04,,,,,,,,,,,,,
7,0.10,0.76,1.53,2.35,3.19,4.04,4.91,,,,,,,,,,,,
8,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,,,,,,,,,,,
9,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,,,,,,,,,,
10,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,,,,,,,,,
11,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.46,,,,,,,,
12,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.46,9.35,,,,,,,
13,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.46,9.35,10.26,,,,,,
14,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.46,9.35,10.26,11.16,,,,,
15,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.45,9.35,10.26,11.16,12.06,,,,
16,0.10,0.76,1.53,2.35,3.19,4.04,4.91,5.78,6.67,7.55,8.45,9.35,10.26,11.15,12.06,13.04,,,
17,0.09,0.76,1.53,2.35,3.17,4.04,4.89,5.78,6.66,7.54,8.44,9.34,10.24,11.14,12.06,13.04,14.35,,
18,0.09,0.74,1.50,2.31,3.15,4.00,4.86,5.74,6.62,7.50,8.39,9.29,10.20,11.10,12.01,12.94,14.09,14.97,
19,0.06,0.66,1.40,2.19,3.00,3.83,4.68,5.54,6.42,7.29,8.18,9.06,9.96,10.86,11.76,12.67,13.66,14.97,15.20
