i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.57,,,,,,,,,,,,,,,,
4,0.20,0.84,1.57,2.35,,,,,,,,,,,,,,,
5,0.20,0.84,1.57,2.35,3.15,,,,,,,,,,,,,,
6,0.20,0.84,1.57,2.35,3.15,3.97,,,,,,,,,,,,,
7,0.20,0.84,1.57,2.35,3.15,3.97,4.80,,,,,,,,,,,,
8,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,,,,,,,,,,,
9,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,,,,,,,,,,
10,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,,,,,,,,,
11,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,,,,,,,,
12,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.11,,,,,,,
13,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,,,,,,
14,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,10.87,,,,,
15,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.10,9.98,10.87,11.75,,,,
16,0.20,0.84,1.57,2.34,3.14,3.96,4.80,5.64,6.50,7.36,8.22,9.10,9.98,10.86,11.75,12.64,,,
17,0.19,0.83,1.56,2.33,3.13,3.95,4.78,5.62,6.48,7.34,8.20,9.08,9.95,10.84,11.72,12.61,13.51,,
18,0.18,0.80,1.52,2.28,3.07,3.89,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,12.52,13.41,14.31,
19,0.11,0.67,1.35,2.08,2.85,3.64,4.45,5.27,6.10,6.94,7.80,8.65,9.52,10.38,11.26,12.14,13.02,13.90,14.79
