i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.51,,,,,,,,,,,,,,,,,,
3,3.10,3.32,3.50,,,,,,,,,,,,,,,,,
4,2.91,3.13,3.31,3.48,,,,,,,,,,,,,,,,
5,2.72,2.93,3.12,3.29,3.45,,,,,,,,,,,,,,,
6,2.53,2.74,2.93,3.10,3.26,3.41,,,,,,,,,,,,,,
7,2.34,2.55,2.74,2.91,3.07,3.22,3.37,,,,,,,,,,,,,
8,2.14,2.36,2.54,2.71,2.87,3.03,3.17,3.32,,,,,,,,,,,,
9,1.95,2.17,2.35,2.52,2.68,2.83,2.98,3.13,3.27,,,,,,,,,,,
10,1.76,1.97,2.16,2.33,2.49,2.64,2.79,2.94,3.08,3.22,,,,,,,,,,
11,1.57,1.78,1.97,2.14,2.30,2.45,2.60,2.74,2.89,3.02,3.16,,,,,,,,,
12,1.38,1.59,1.78,1.95,2.11,2.26,2.41,2.55,2.69,2.83,2.97,3.10,,,,,,,,
13,1.19,1.40,1.58,1.75,1.91,2.07,2.22,2.36,2.50,2.64,2.78,2.91,3.04,,,,,,,
14,0.99,1.21,1.39,1.56,1.72,1.88,2.02,2.17,2.31,2.45,2.58,2.72,2.85,2.98,,,,,,
15,0.80,1.02,1.20,1.37,1.53,1.68,1.83,1.98,2.12,2.26,2.39,2.53,2.66,2.79,2.92,,,,,
16,0.61,0.82,1.01,1.18,1.34,1.49,1.64,1.78,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,,
17,0.42,0.63,0.82,0.98,1.14,1.29,1.44,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.52,2.65,2.78,,,
18,0.24,0.44,0.62,0.78,0.94,1.08,1.23,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.68,,
19,0.09,0.26,0.41,0.56,0.70,0.84,0.97,1.11,1.24,1.36,1.49,1.62,1.74,1.86,1.99,2.11,2.23,2.35,2.47,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
