i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.98,,,,,,,,,,,,,,,,,
3,0.25,0.98,1.77,,,,,,,,,,,,,,,,
4,0.25,0.98,1.77,2.60,,,,,,,,,,,,,,,
5,0.25,0.98,1.77,2.60,3.45,,,,,,,,,,,,,,
6,0.25,0.98,1.77,2.60,3.45,4.31,,,,,,,,,,,,,
7,0.25,0.98,1.77,2.60,3.45,4.31,5.18,,,,,,,,,,,,
8,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,,,,,,,,,,,
9,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,,,,,,,,,,
10,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,,,,,,,,,
11,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,8.75,,,,,,,,
12,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,8.75,9.65,,,,,,,
13,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,8.75,9.65,10.56,,,,,,
14,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,8.75,9.65,10.56,11.50,,,,,
15,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.95,7.85,8.75,9.65,10.56,11.47,12.50,,,,
16,0.25,0.98,1.77,2.60,3.45,4.31,5.18,6.06,6.95,7.85,8.75,9.65,10.56,11.46,12.50,13.20,,,
17,0.24,0.97,1.77,2.59,3.44,4.30,5.17,6.06,6.94,7.84,8.74,9.64,10.55,11.46,12.50,13.20,13.60,,
18,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.91,7.80,8.69,9.60,10.50,11.41,12.39,13.20,13.60,12.80,
19,0.17,0.86,1.63,2.43,3.26,4.11,4.96,5.83,6.71,7.59,8.48,9.38,10.27,11.18,12.10,13.20,13.60,12.80,13.69
