i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.77,,,,,,,,,,,,,,,,,
3,0.21,0.77,1.44,,,,,,,,,,,,,,,,
4,0.21,0.77,1.44,2.16,,,,,,,,,,,,,,,
5,0.21,0.77,1.44,2.16,2.92,,,,,,,,,,,,,,
6,0.21,0.77,1.44,2.16,2.92,3.69,,,,,,,,,,,,,
7,0.21,0.77,1.44,2.16,2.92,3.69,4.49,,,,,,,,,,,,
8,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,,,,,,,,,,,
9,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.11,,,,,,,,,,
10,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.11,6.94,,,,,,,,,
11,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.11,6.94,7.78,,,,,,,,
12,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.11,6.94,7.78,8.62,,,,,,,
13,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.30,6.11,6.94,7.78,8.62,9.47,,,,,,
14,0.21,0.77,1.44,2.16,2.92,3.69,4.49,5.29,6.11,6.94,7.78,8.62,9.47,10.32,,,,,
15,0.21,0.77,1.44,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.77,8.62,9.46,10.32,11.18,,,,
16,0.20,0.76,1.43,2.15,2.91,3.68,4.47,5.28,6.10,6.93,7.76,8.60,9.45,10.30,11.16,12.02,,,
17,0.20,0.75,1.41,2.13,2.88,3.65,4.44,5.25,6.06,6.89,7.72,8.56,9.41,10.26,11.12,11.98,12.84,,
18,0.17,0.69,1.34,2.04,2.78,3.55,4.33,5.13,5.94,6.76,7.58,8.42,9.26,10.11,10.96,11.82,12.68,13.55,
19,0.10,0.54,1.12,1.78,2.48,3.21,3.96,4.73,5.51,6.31,7.12,7.94,8.76,9.59,10.43,11.27,12.12,12.97,13.82
