i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.91,4.12,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.89,4.08,,,,,,,,,,,,,,,,
5,3.21,3.46,3.67,3.86,4.03,,,,,,,,,,,,,,,
6,2.98,3.23,3.44,3.63,3.81,3.98,,,,,,,,,,,,,,
7,2.76,3.01,3.21,3.40,3.58,3.75,3.92,,,,,,,,,,,,,
8,2.53,2.78,2.99,3.18,3.35,3.53,3.69,3.85,,,,,,,,,,,,
9,2.30,2.55,2.76,2.95,3.13,3.30,3.46,3.62,3.78,,,,,,,,,,,
10,2.08,2.33,2.53,2.72,2.90,3.07,3.24,3.40,3.55,3.71,,,,,,,,,,
11,1.85,2.10,2.31,2.50,2.67,2.85,3.01,3.17,3.33,3.48,3.63,,,,,,,,,
12,1.62,1.87,2.08,2.27,2.45,2.62,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,
13,1.40,1.65,1.85,2.04,2.22,2.39,2.56,2.72,2.87,3.03,3.18,3.32,3.47,,,,,,,
14,1.17,1.42,1.63,1.82,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.24,3.39,,,,,,
15,0.94,1.19,1.40,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.01,3.16,3.30,,,,,
16,0.72,0.97,1.17,1.36,1.54,1.71,1.87,2.03,2.19,2.34,2.49,2.64,2.78,2.92,3.07,3.21,,,,
17,0.50,0.74,0.94,1.13,1.30,1.47,1.63,1.79,1.94,2.10,2.24,2.39,2.53,2.68,2.82,2.96,3.10,,,
18,0.29,0.52,0.71,0.89,1.05,1.22,1.37,1.53,1.68,1.82,1.97,2.11,2.25,2.39,2.53,2.67,2.80,2.94,,
19,0.11,0.30,0.46,0.62,0.77,0.91,1.06,1.20,1.34,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.64,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
