i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.81,,,,,,,,,,,,,,,,,
3,0.15,0.81,1.55,,,,,,,,,,,,,,,,
4,0.15,0.81,1.55,2.35,,,,,,,,,,,,,,,
5,0.15,0.81,1.55,2.35,3.16,,,,,,,,,,,,,,
6,0.15,0.81,1.55,2.35,3.16,4.00,,,,,,,,,,,,,
7,0.15,0.81,1.55,2.35,3.16,4.00,4.84,,,,,,,,,,,,
8,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,,,,,,,,,,,
9,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,,,,,,,,,,
10,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,,,,,,,,,
11,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,,,,,,,,
12,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.20,,,,,,,
13,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.20,10.09,,,,,,
14,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.20,10.09,10.98,,,,,
15,0.15,0.81,1.55,2.35,3.16,4.00,4.84,5.70,6.57,7.44,8.32,9.20,10.09,10.98,11.88,,,,
16,0.15,0.81,1.55,2.35,3.16,3.99,4.84,5.70,6.56,7.43,8.31,9.20,10.09,10.98,11.87,12.77,,,
17,0.15,0.80,1.54,2.33,3.15,3.98,4.83,5.68,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.76,13.66,,
18,0.14,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.49,7.36,8.23,9.11,10.00,10.89,11.78,12.68,13.58,14.48,
19,0.09,0.67,1.36,2.12,2.91,3.72,4.54,5.38,6.23,7.08,7.95,8.82,9.70,10.57,11.46,12.35,13.24,14.13,15.04
