i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,,,,,,,,
12,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,,,,,,,
13,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.86,,,,,,
14,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.86,11.80,,,,,
15,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.83,11.80,12.61,,,,
16,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.81,11.80,12.61,12.10,,,
17,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.80,12.61,12.10,11.90,,
18,0.36,1.10,1.91,2.74,3.60,4.47,5.34,6.23,7.13,8.03,8.93,9.84,10.76,11.78,12.61,12.10,11.90,12.80,
19,0.30,1.01,1.80,2.62,3.46,4.32,5.19,6.06,6.95,7.84,8.74,9.64,10.54,11.48,12.50,12.10,11.90,12.80,13.60
