i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.98,,,,,,,,,,,,,,,,,
3,0.38,0.98,1.57,,,,,,,,,,,,,,,,
4,0.38,0.98,1.57,2.22,,,,,,,,,,,,,,,
5,0.38,0.98,1.57,2.22,2.92,,,,,,,,,,,,,,
6,0.38,0.98,1.57,2.22,2.92,3.64,,,,,,,,,,,,,
7,0.38,0.98,1.57,2.22,2.92,3.64,4.38,,,,,,,,,,,,
8,0.38,0.98,1.57,2.22,2.92,3.64,4.38,5.13,,,,,,,,,,,
9,0.38,0.98,1.57,2.22,2.92,3.64,4.38,5.13,5.89,,,,,,,,,,
10,0.38,0.98,1.57,2.22,2.92,3.64,4.38,5.13,5.89,6.66,,,,,,,,,
11,0.38,0.98,1.57,2.22,2.92,3.64,4.38,5.13,5.89,6.66,7.44,,,,,,,,
12,0.38,0.98,1.57,2.22,2.91,3.64,4.38,5.13,5.89,6.66,7.44,8.23,,,,,,,
13,0.38,0.98,1.57,2.22,2.91,3.64,4.37,5.13,5.89,6.66,7.44,8.23,9.02,,,,,,
14,0.38,0.97,1.57,2.22,2.91,3.63,4.37,5.12,5.88,6.66,7.44,8.22,9.02,9.82,,,,,
15,0.38,0.97,1.56,2.21,2.90,3.62,4.36,5.11,5.87,6.64,7.43,8.21,9.01,9.81,10.62,,,,
16,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.18,8.98,9.78,10.58,11.40,,,
17,0.35,0.92,1.50,2.14,2.82,3.54,4.27,5.01,5.77,6.54,7.31,8.09,8.89,9.68,10.49,11.30,12.11,,
18,0.27,0.84,1.39,2.01,2.67,3.37,4.09,4.82,5.56,6.32,7.09,7.86,8.64,9.43,10.23,11.03,11.84,12.66,
19,0.15,0.58,1.10,1.68,2.30,2.95,3.62,4.31,5.02,5.74,6.47,7.21,7.97,8.73,9.50,10.28,11.06,11.85,12.65
