i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,2.93,,,,,,,,,,,,,,,,,,
3,2.59,2.77,2.93,,,,,,,,,,,,,,,,,
4,2.43,2.61,2.78,2.93,,,,,,,,,,,,,,,,
5,2.27,2.45,2.62,2.77,2.91,,,,,,,,,,,,,,,
6,2.11,2.30,2.46,2.61,2.76,2.90,,,,,,,,,,,,,,
7,1.96,2.14,2.30,2.45,2.60,2.74,2.88,,,,,,,,,,,,,
8,1.80,1.98,2.14,2.30,2.44,2.58,2.72,2.85,,,,,,,,,,,,
9,1.64,1.82,1.99,2.14,2.28,2.42,2.56,2.69,2.82,,,,,,,,,,,
10,1.48,1.66,1.83,1.98,2.12,2.26,2.40,2.54,2.67,2.80,,,,,,,,,,
11,1.32,1.51,1.67,1.82,1.97,2.11,2.24,2.38,2.51,2.64,2.77,,,,,,,,,
12,1.17,1.35,1.51,1.66,1.81,1.95,2.09,2.22,2.35,2.48,2.61,2.73,,,,,,,,
13,1.01,1.19,1.35,1.51,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,,,,
14,0.85,1.03,1.20,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,,
15,0.69,0.87,1.04,1.19,1.33,1.47,1.61,1.74,1.88,2.01,2.13,2.26,2.39,2.51,2.63,,,,,
16,0.53,0.72,0.88,1.03,1.18,1.32,1.45,1.59,1.72,1.85,1.97,2.10,2.23,2.35,2.47,2.60,,,,
17,0.38,0.56,0.72,0.87,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.55,,,
18,0.22,0.40,0.56,0.71,0.85,0.99,1.12,1.25,1.38,1.51,1.64,1.76,1.88,2.01,2.13,2.25,2.37,2.49,,
19,0.09,0.24,0.39,0.53,0.66,0.79,0.92,1.04,1.17,1.29,1.41,1.53,1.65,1.77,1.89,2.00,2.12,2.24,2.35,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
