i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.79,,,,,,,,,,,,,,,,,
3,0.07,0.79,1.60,,,,,,,,,,,,,,,,
4,0.07,0.79,1.60,2.45,,,,,,,,,,,,,,,
5,0.07,0.79,1.60,2.45,3.32,,,,,,,,,,,,,,
6,0.07,0.79,1.60,2.45,3.32,4.20,,,,,,,,,,,,,
7,0.07,0.79,1.60,2.45,3.32,4.20,5.09,,,,,,,,,,,,
8,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,,,,,,,,,,,
9,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,,,,,,,,,,
10,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,,,,,,,,,
11,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.83,,,,,,,,
12,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.83,10.09,,,,,,,
13,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.83,10.09,10.29,,,,,,
14,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.80,10.09,10.29,9.60,,,,,
15,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.99,6.89,7.80,8.80,10.09,10.29,9.60,10.30,,,,
16,0.07,0.79,1.60,2.45,3.32,4.20,5.09,5.98,6.89,7.80,8.77,10.09,10.29,9.60,10.30,10.97,,,
17,0.07,0.79,1.60,2.45,3.31,4.19,5.08,5.98,6.88,7.79,8.71,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.07,0.78,1.59,2.43,3.29,4.17,5.06,5.96,6.86,7.77,8.68,10.07,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.05,0.72,1.51,2.33,3.19,4.05,4.93,5.82,6.72,7.62,8.53,9.52,10.29,9.60,10.30,10.97,12.10,13.00,13.89
