i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.46,,,,,,,,,,,,,,,,
4,0.26,0.82,1.46,2.14,,,,,,,,,,,,,,,
5,0.26,0.82,1.46,2.14,2.86,,,,,,,,,,,,,,
6,0.26,0.82,1.46,2.14,2.86,3.61,,,,,,,,,,,,,
7,0.26,0.82,1.46,2.14,2.86,3.61,4.38,,,,,,,,,,,,
8,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,,,,,,,,,,,
9,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,5.96,,,,,,,,,,
10,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,5.96,6.76,,,,,,,,,
11,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,5.96,6.76,7.57,,,,,,,,
12,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,5.96,6.76,7.57,8.39,,,,,,,
13,0.26,0.82,1.46,2.14,2.86,3.61,4.38,5.16,5.96,6.76,7.57,8.39,9.22,,,,,,
14,0.26,0.81,1.46,2.14,2.86,3.61,4.38,5.16,5.95,6.76,7.57,8.39,9.22,10.05,,,,,
15,0.26,0.81,1.45,2.14,2.86,3.61,4.38,5.16,5.95,6.75,7.56,8.38,9.21,10.04,10.88,,,,
16,0.25,0.80,1.44,2.12,2.85,3.59,4.36,5.14,5.93,6.73,7.55,8.36,9.19,10.02,10.86,11.70,,,
17,0.24,0.77,1.41,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.49,8.31,9.13,9.96,10.79,11.63,12.48,,
18,0.19,0.70,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.52,7.32,8.13,8.95,9.77,10.60,11.43,12.27,13.12,
19,0.11,0.53,1.08,1.69,2.35,3.04,3.76,4.49,5.25,6.01,6.79,7.57,8.37,9.17,9.98,10.79,11.62,12.44,13.27
