i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.89,,,,,,,,,,,,,,,,
4,0.39,1.11,1.89,2.71,,,,,,,,,,,,,,,
5,0.39,1.11,1.89,2.71,3.55,,,,,,,,,,,,,,
6,0.39,1.11,1.89,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.39,1.11,1.89,2.71,3.55,4.40,5.26,,,,,,,,,,,,
8,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,,,,,,,,,,,
9,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,,,,,,,,,,
10,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,,,,,,,,,
11,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.80,,,,,,,,
12,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.80,9.70,,,,,,,
13,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.80,9.70,10.60,,,,,,
14,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.50,,,,,
15,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.50,12.41,,,,
16,0.39,1.10,1.89,2.71,3.54,4.40,5.26,6.14,7.02,7.90,8.80,9.69,10.59,11.50,12.41,13.32,,,
17,0.38,1.10,1.88,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.58,11.49,12.40,13.31,14.22,,
18,0.36,1.08,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.63,10.53,11.43,12.34,13.25,14.17,15.18,
19,0.30,0.97,1.72,2.52,3.33,4.17,5.01,5.87,6.74,7.62,8.50,9.38,10.27,11.17,12.07,12.97,13.87,14.79,15.70
