i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.83,3.58,4.33,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.88,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.88,6.68,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.88,6.68,7.49,,,,,,,,
12,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.88,6.68,7.49,8.29,,,,,,,
13,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.88,6.68,7.49,8.29,9.11,,,,,,
14,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.10,5.88,6.67,7.48,8.29,9.11,9.93,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.47,8.29,9.10,9.93,10.76,,,,
16,0.26,0.80,1.45,2.10,2.81,3.56,4.30,5.08,5.86,6.65,7.46,8.26,9.07,9.89,10.72,11.56,,,
17,0.24,0.78,1.41,2.06,2.77,3.50,4.25,5.02,5.80,6.59,7.38,8.20,9.01,9.83,10.65,11.48,12.32,,
18,0.20,0.70,1.32,1.96,2.65,3.37,4.11,4.87,5.63,6.42,7.21,8.01,8.81,9.62,10.45,11.28,12.11,12.94,
19,0.12,0.53,1.05,1.66,2.31,2.98,3.67,4.39,5.13,5.88,6.66,7.42,8.21,8.99,9.79,10.61,11.41,12.23,13.05
