i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.53,,,,,,,,,,,,,,,,
4,0.12,0.77,1.53,2.33,,,,,,,,,,,,,,,
5,0.12,0.77,1.53,2.33,3.15,,,,,,,,,,,,,,
6,0.12,0.77,1.53,2.33,3.15,4.00,,,,,,,,,,,,,
7,0.12,0.77,1.53,2.33,3.15,4.00,4.85,,,,,,,,,,,,
8,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,,,,,,,,,,,
9,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,,,,,,,,,,
10,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,,,,,,,,,
11,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.35,,,,,,,,
12,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.35,9.24,,,,,,,
13,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.35,9.24,10.14,,,,,,
14,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.35,9.24,10.14,11.04,,,,,
15,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.71,6.59,7.47,8.35,9.24,10.14,11.04,11.94,,,,
16,0.12,0.77,1.53,2.33,3.15,3.99,4.85,5.71,6.58,7.46,8.35,9.24,10.14,11.03,11.94,12.84,,,
17,0.12,0.76,1.52,2.32,3.14,3.98,4.84,5.70,6.57,7.45,8.34,9.23,10.12,11.02,11.92,12.83,13.74,,
18,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.40,8.28,9.17,10.06,10.96,11.86,12.76,13.67,14.58,
19,0.07,0.65,1.36,2.13,2.93,3.75,4.58,5.43,6.29,7.15,8.03,8.90,9.79,10.68,11.57,12.46,13.36,14.27,15.18
