i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.05,,,,,,,,,,,,,,,,,,
2,0.05,0.74,,,,,,,,,,,,,,,,,
3,0.05,0.74,1.54,,,,,,,,,,,,,,,,
4,0.05,0.74,1.54,2.38,,,,,,,,,,,,,,,
5,0.05,0.74,1.54,2.38,3.24,,,,,,,,,,,,,,
6,0.05,0.74,1.54,2.38,3.24,4.12,,,,,,,,,,,,,
7,0.05,0.74,1.54,2.38,3.24,4.12,5.00,,,,,,,,,,,,
8,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,,,,,,,,,,,
9,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,,,,,,,,,,
10,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,,,,,,,,,
11,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.68,,,,,,,,
12,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,10.09,,,,,,,
13,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,10.09,10.46,,,,,,
14,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,10.09,10.46,9.40,,,,,
15,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,10.09,10.46,9.40,10.30,,,,
16,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.90,6.80,7.71,8.62,9.82,10.46,9.40,10.30,10.99,,,
17,0.05,0.74,1.54,2.38,3.24,4.12,5.00,5.89,6.79,7.71,8.62,9.68,10.51,9.40,10.30,10.99,12.19,,
18,0.05,0.73,1.52,2.36,3.22,4.09,4.98,5.87,6.77,7.67,8.59,9.64,10.46,9.40,10.30,10.99,12.19,12.90,
19,0.04,0.67,1.44,2.26,3.11,3.97,4.84,5.73,6.62,7.53,8.43,9.34,10.58,9.40,10.30,11.10,11.89,12.80,13.70
