i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.04,2.72,3.44,4.18,,,,,,,,,,,,
8,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,,,,,,,,,,,
9,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,,,,,,,,,,
10,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,,,,,,,,,
11,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.29,,,,,,,,
12,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.28,8.09,,,,,,,
13,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,,,,,,
14,0.22,0.75,1.35,2.03,2.72,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.70,,,,,
15,0.22,0.74,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.52,,,,
16,0.22,0.73,1.33,2.02,2.70,3.42,4.15,4.91,5.68,6.46,7.25,8.05,8.86,9.67,10.49,11.31,,,
17,0.20,0.71,1.30,1.98,2.65,3.36,4.10,4.85,5.62,6.40,7.18,7.98,8.78,9.59,10.41,11.24,12.06,,
18,0.16,0.63,1.21,1.85,2.52,3.22,3.95,4.69,5.44,6.21,6.99,7.78,8.58,9.38,10.19,11.01,11.83,12.66,
19,0.10,0.47,0.98,1.55,2.18,2.83,3.52,4.22,4.94,5.68,6.43,7.19,7.96,8.74,9.53,10.32,11.12,11.93,12.74
