i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.31,3.15,4.01,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.31,3.15,4.01,4.88,,,,,,,,,,,,
8,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,,,,,,,,,,,
9,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,,,,,,,,,,
10,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,,,,,,,,,
11,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,8.43,,,,,,,,
12,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,8.43,9.33,,,,,,,
13,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,8.43,9.33,10.24,,,,,,
14,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,8.43,9.33,10.24,11.15,,,,,
15,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.54,8.43,9.33,10.24,11.15,12.21,,,,
16,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.75,6.64,7.53,8.43,9.33,10.23,11.14,12.12,13.20,,,
17,0.07,0.72,1.49,2.31,3.15,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.22,11.13,12.06,13.19,13.60,,
18,0.07,0.70,1.47,2.28,3.12,3.97,4.83,5.71,6.59,7.48,8.38,9.28,10.18,11.09,12.01,13.19,13.60,12.80,
19,0.04,0.63,1.36,2.15,2.98,3.81,4.67,5.53,6.40,7.28,8.17,9.06,9.96,10.86,11.78,12.88,13.60,12.80,13.69
