i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.08,2.75,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.08,2.75,3.47,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.08,2.75,3.47,4.20,,,,,,,,,,,,
8,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.95,,,,,,,,,,,
9,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.95,5.71,,,,,,,,,,
10,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.49,,,,,,,,,
11,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.48,7.27,,,,,,,,
12,0.27,0.80,1.45,2.08,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.06,,,,,,,
13,0.27,0.80,1.45,2.08,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.06,8.86,,,,,,
14,0.27,0.80,1.45,2.07,2.75,3.46,4.20,4.94,5.71,6.48,7.26,8.05,8.85,9.66,,,,,
15,0.26,0.80,1.45,2.06,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.65,10.46,,,,
16,0.26,0.79,1.40,2.05,2.73,3.44,4.17,4.91,5.67,6.45,7.22,8.02,8.81,9.62,10.43,11.25,,,
17,0.23,0.76,1.36,2.00,2.67,3.38,4.10,4.85,5.60,6.37,7.15,7.94,8.73,9.54,10.34,11.16,11.98,,
18,0.18,0.67,1.25,1.89,2.54,3.23,3.94,4.67,5.42,6.17,6.94,7.72,8.51,9.30,10.10,10.91,11.72,12.54,
19,0.11,0.49,0.99,1.56,2.18,2.83,3.50,4.19,4.89,5.62,6.36,7.11,7.87,8.63,9.40,10.19,10.98,11.78,12.57
