i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.10,,,,,,,,,,,,,,,,,,
3,2.75,2.93,3.11,,,,,,,,,,,,,,,,,
4,2.58,2.76,2.94,3.10,,,,,,,,,,,,,,,,
5,2.41,2.59,2.77,2.93,3.08,,,,,,,,,,,,,,,
6,2.24,2.42,2.60,2.76,2.91,3.05,,,,,,,,,,,,,,
7,2.07,2.25,2.43,2.59,2.74,2.88,3.03,,,,,,,,,,,,,
8,1.90,2.08,2.26,2.42,2.57,2.71,2.86,2.99,,,,,,,,,,,,
9,1.73,1.91,2.09,2.25,2.40,2.54,2.69,2.82,2.96,,,,,,,,,,,
10,1.56,1.74,1.92,2.08,2.23,2.37,2.51,2.65,2.79,2.92,,,,,,,,,,
11,1.39,1.57,1.75,1.91,2.06,2.20,2.34,2.48,2.62,2.75,2.88,,,,,,,,,
12,1.22,1.40,1.58,1.74,1.89,2.03,2.17,2.31,2.45,2.58,2.71,2.84,,,,,,,,
13,1.05,1.23,1.41,1.57,1.72,1.86,2.00,2.14,2.28,2.41,2.54,2.67,2.80,,,,,,,
14,0.88,1.06,1.24,1.40,1.55,1.69,1.83,1.97,2.11,2.24,2.37,2.50,2.63,2.75,,,,,,
15,0.71,0.89,1.07,1.23,1.38,1.52,1.66,1.80,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,,,
16,0.54,0.72,0.90,1.06,1.21,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,,
17,0.37,0.55,0.73,0.88,1.03,1.18,1.32,1.46,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.48,2.61,,,
18,0.21,0.39,0.55,0.71,0.85,1.00,1.13,1.27,1.40,1.53,1.66,1.79,1.92,2.04,2.16,2.29,2.41,2.53,,
19,0.07,0.22,0.37,0.52,0.65,0.78,0.91,1.04,1.17,1.29,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.37,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
