i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.83,,,,,,,,,,,,,,,,,
3,0.14,0.83,1.61,,,,,,,,,,,,,,,,
4,0.14,0.83,1.61,2.43,,,,,,,,,,,,,,,
5,0.14,0.83,1.61,2.43,3.26,,,,,,,,,,,,,,
6,0.14,0.83,1.61,2.43,3.26,4.12,,,,,,,,,,,,,
7,0.14,0.83,1.61,2.43,3.26,4.12,4.99,,,,,,,,,,,,
8,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,,,,,,,,,,,
9,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,,,,,,,,,,
10,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,,,,,,,,,
11,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,8.53,,,,,,,,
12,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,8.53,9.43,,,,,,,
13,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,8.53,9.43,10.33,,,,,,
14,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,8.53,9.43,10.33,11.24,,,,,
15,0.14,0.83,1.61,2.43,3.26,4.12,4.99,5.86,6.74,7.63,8.53,9.43,10.33,11.24,12.14,,,,
16,0.14,0.83,1.61,2.42,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.33,11.23,12.14,13.06,,,
17,0.14,0.82,1.60,2.42,3.26,4.11,4.98,5.85,6.73,7.62,8.51,9.41,10.32,11.22,12.13,13.05,14.06,,
18,0.13,0.81,1.58,2.39,3.22,4.07,4.94,5.81,6.69,7.58,8.47,9.37,10.27,11.17,12.08,12.99,13.92,15.07,
19,0.09,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.92,11.82,12.73,13.64,14.66,15.79
