i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.73,3.44,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.73,3.44,4.18,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,5.70,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.27,,,,,,,,
12,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.27,8.07,,,,,,,
13,0.23,0.76,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.87,,,,,,
14,0.23,0.76,1.35,2.04,2.72,3.44,4.17,4.93,5.70,6.48,7.26,8.06,8.87,9.68,,,,,
15,0.23,0.76,1.35,2.04,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.05,8.86,9.67,10.49,,,,
16,0.23,0.74,1.34,2.02,2.69,3.42,4.15,4.90,5.67,6.45,7.24,8.03,8.84,9.64,10.46,11.29,,,
17,0.20,0.72,1.30,1.99,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,8.76,9.57,10.38,11.21,12.03,,
18,0.17,0.64,1.22,1.88,2.52,3.22,3.94,4.67,5.43,6.20,6.97,7.75,8.55,9.35,10.16,10.97,11.79,12.62,
19,0.10,0.47,0.98,1.55,2.17,2.83,3.50,4.21,4.92,5.66,6.41,7.17,7.92,8.71,9.48,10.29,11.07,11.88,12.70
